ranges, angle_increment, stamp, 
[5.880000114440918, 5.880000114440918, 5.808000087738037, 5.791999816894531, 5.783999919891357, 5.783999919891357, 5.728000164031982, 5.736000061035156, 5.823999881744385, 5.823999881744385, 5.808000087738037, 5.808000087738037, 5.800000190734863, 5.296000003814697, 5.296000003814697, 5.296000003814697, 5.311999797821045, 5.840000152587891, 5.840000152587891, 5.791999816894531, 5.760000228881836, 5.815999984741211, 5.760000228881836, 5.800000190734863, 5.855999946594238, 5.831999778747559, 5.808000087738037, 5.815999984741211, 5.823999881744385, 5.76800012588501, 5.783999919891357, 5.783999919891357, 5.840000152587891, 5.791999816894531, 5.736000061035156, 3.1600000858306885, 3.135999917984009, 3.135999917984009, 3.135999917984009, 3.131999969482422, 3.131999969482422, 3.1519999504089355, 3.1559998989105225, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13699999451637268, 0.13699999451637268, 0.13500000536441803, 0.13300000131130219, 0.13300000131130219, inf, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.4720001220703125, 6.4720001220703125, 6.480000019073486, 6.480000019073486, 6.271999835968018, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.5279998779296875, 6.5279998779296875, 6.76800012588501, 6.831999778747559, 6.880000114440918, 6.9039998054504395, 6.927999973297119, 6.927999973297119, inf, inf, inf, inf, inf, 6.480000019073486, 6.480000019073486, 6.415999889373779, 6.415999889373779, 3.5280001163482666, 3.5280001163482666, inf, inf, 6.119999885559082, 6.119999885559082, 6.111999988555908, 6.0879998207092285, 6.064000129699707, 5.952000141143799, 5.943999767303467, 6.015999794006348, 5.736000061035156, 5.728000164031982, inf, 5.656000137329102, 5.656000137329102, 3.1040000915527344, 3.1040000915527344, 3.0759999752044678, 3.0759999752044678, inf, 5.872000217437744, 5.872000217437744, inf, inf, inf, inf, 5.6479997634887695, 5.6479997634887695, 5.6479997634887695, 5.6479997634887695, 5.616000175476074, inf, inf, 5.584000110626221, 5.584000110626221, 5.535999774932861, 5.544000148773193, 5.535999774932861, 5.51200008392334, 5.495999813079834, 5.400000095367432, 5.383999824523926, inf, inf, inf, inf, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.1519999504089355, 5.1519999504089355, 5.1519999504089355, 5.1519999504089355, 5.144000053405762, 5.144000053405762, 5.144000053405762, 5.144000053405762, 5.136000156402588, 5.136000156402588, 4.584000110626221, 4.584000110626221, 4.599999904632568, 5.111999988555908, 5.111999988555908, 5.015999794006348, 5.015999794006348, 5.0320000648498535, 5.079999923706055, 5.104000091552734, 5.047999858856201, 5.0320000648498535, 5.079999923706055, 5.111999988555908, 5.119999885559082, inf, 5.111999988555908, 5.111999988555908, 5.0879998207092285, 5.136000156402588, 5.136000156402588, 5.136000156402588, 5.136000156402588, 5.144000053405762, 5.136000156402588, 5.144000053405762, 5.144000053405762, 5.144000053405762, inf, inf, inf, inf, inf, inf, inf, 5.168000221252441, 5.168000221252441, 5.159999847412109, 5.159999847412109, 5.176000118255615, 5.176000118255615, 5.199999809265137, 5.208000183105469, 5.208000183105469, 5.216000080108643, 5.23199987411499, 5.328000068664551, 5.296000003814697, 5.25600004196167, 5.368000030517578, 5.432000160217285, 5.495999813079834, 5.504000186920166, 5.432000160217285, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.863999843597412, inf, inf, inf, inf, inf, 6.360000133514404, 6.360000133514404, inf, 6.368000030517578, 6.368000030517578, 6.375999927520752, 6.328000068664551, 6.48799991607666, 6.48799991607666, 5.9679999351501465, inf, 5.9679999351501465, 5.9679999351501465, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 7.5279998779296875, 0.1340000033378601, 0.13300000131130219, 2.2720000743865967, 2.2320001125335693, 2.2320001125335693, 2.191999912261963, 2.180000066757202, 2.1679999828338623, 2.1480000019073486, 2.1440000534057617, 2.140000104904175, 2.128000020980835, 2.124000072479248, 2.1040000915527344, inf, inf, inf, inf, inf, inf, inf, 2.24399995803833, 2.24399995803833, 2.2639999389648438, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.423999786376953, 6.423999786376953, 6.320000171661377, 6.311999797821045, 6.288000106811523, 6.216000080108643, 6.216000080108643, 6.191999912261963, 6.184000015258789, 6.184000015258789, 6.1519999504089355, 6.136000156402588, 6.119999885559082, 6.119999885559082, 6.104000091552734, 6.0879998207092285, 6.064000129699707, 6.039999961853027, 6.047999858856201, 5.952000141143799, inf, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.863999843597412, 5.872000217437744, 5.872000217437744, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, inf, 5.800000190734863, 5.800000190734863, 5.728000164031982, 5.71999979019165, 5.703999996185303, 5.696000099182129, 5.688000202178955, 5.679999828338623, 5.679999828338623, 5.671999931335449, 5.6479997634887695, 5.639999866485596, 5.751999855041504, 5.760000228881836, 5.776000022888184, 5.696000099182129, 5.688000202178955, 5.760000228881836, 5.808000087738037, 5.791999816894531, 5.815999984741211, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.360000133514404, 5.360000133514404, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.28000020980835, 5.168000221252441, 4.815999984741211, 4.815999984741211, 4.751999855041504, 4.751999855041504, 4.751999855041504, 2.5399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.056000232696533, 4.056000232696533, inf, inf, inf, 4.960000038146973, 4.960000038146973, 4.935999870300293, 4.935999870300293, 4.9120001792907715, 4.9120001792907715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.368000030517578, 4.368000030517578, 4.383999824523926, 4.375999927520752, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9679999351501465, 3.9679999351501465, 3.940000057220459, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.8559999465942383, 3.8559999465942383, 3.868000030517578, 3.868000030517578, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.208000183105469, 4.208000183105469, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.4079999923706055, 4.4079999923706055, 4.375999927520752, 4.335999965667725, 4.383999824523926, 4.375999927520752, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0779999494552612, 1.0779999494552612, 1.0859999656677246, inf, inf, inf, 0.9879999756813049, 0.9879999756813049, 1.0700000524520874, 1.0700000524520874, 1.0779999494552612, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.208000183105469, 4.208000183105469, 4.208000183105469, 5.02400016784668, 5.02400016784668, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.136000156402588, 5.136000156402588, 5.119999885559082, 5.127999782562256, 5.144000053405762, 5.1519999504089355, inf, 6.28000020980835, 6.28000020980835, 6.271999835968018, 5.519999980926514, 5.728000164031982, 5.728000164031982, 5.679999828338623, 5.624000072479248, 5.624000072479248, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.5980000495910645, 1.5980000495910645, inf, 5.872000217437744, 5.872000217437744, 5.880000114440918, 5.880000114440918, inf, inf, inf], 0.008714509196579456, 1728053529520984075, 
[5.880000114440918, 5.880000114440918, 5.815999984741211, 5.736000061035156, 5.728000164031982, 5.728000164031982, 5.783999919891357, 5.791999816894531, 5.823999881744385, 5.823999881744385, 5.815999984741211, 5.808000087738037, 5.800000190734863, 5.335999965667725, 5.335999965667725, 5.296000003814697, 5.880000114440918, 5.880000114440918, 5.840000152587891, 5.840000152587891, 5.815999984741211, 5.800000190734863, 5.776000022888184, 5.808000087738037, 5.855999946594238, 5.815999984741211, 5.808000087738037, 5.815999984741211, 5.815999984741211, 5.815999984741211, 5.776000022888184, 5.728000164031982, 5.728000164031982, 5.736000061035156, 5.74399995803833, 5.808000087738037, 3.140000104904175, 3.135999917984009, 3.135999917984009, 3.131999969482422, 3.131999969482422, 3.140000104904175, 3.1559998989105225, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5280001163482666, 2.5280001163482666, 0.13500000536441803, 0.1340000033378601, 0.13300000131130219, 6.4079999923706055, 6.4079999923706055, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.4720001220703125, 6.4720001220703125, 6.480000019073486, 6.480000019073486, 6.28000020980835, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.616000175476074, 6.616000175476074, inf, 6.74399995803833, 6.74399995803833, 6.863999843597412, 6.895999908447266, 6.9120001792907715, 6.9120001792907715, 6.927999973297119, inf, inf, inf, inf, inf, inf, 6.4079999923706055, 6.4079999923706055, 3.5199999809265137, 3.4839999675750732, 3.4839999675750732, inf, 6.136000156402588, 6.136000156402588, 6.111999988555908, 6.111999988555908, 6.0879998207092285, 6.064000129699707, 5.952000141143799, 5.943999767303467, 5.808000087738037, 5.736000061035156, 5.71999979019165, 3.5399999618530273, 3.5399999618530273, 5.656000137329102, 5.656000137329102, 3.1040000915527344, 3.1040000915527344, inf, inf, 5.880000114440918, 5.880000114440918, inf, inf, inf, inf, inf, 5.6479997634887695, 5.6479997634887695, 5.6479997634887695, 5.616000175476074, 5.584000110626221, 5.584000110626221, 5.559999942779541, 5.559999942779541, 5.535999774932861, 5.544000148773193, 5.535999774932861, 5.51200008392334, 5.504000186920166, 5.400000095367432, 5.383999824523926, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.199999809265137, 5.199999809265137, inf, inf, 5.159999847412109, 5.159999847412109, inf, inf, 5.1519999504089355, 5.1519999504089355, 5.1519999504089355, 5.1519999504089355, 5.144000053405762, 5.144000053405762, 5.144000053405762, 5.144000053405762, 5.136000156402588, 5.136000156402588, 4.5920000076293945, 4.5920000076293945, 4.5920000076293945, 5.119999885559082, 5.119999885559082, 5.079999923706055, 5.079999923706055, 5.064000129699707, 5.079999923706055, 5.104000091552734, 5.056000232696533, 5.0320000648498535, 5.047999858856201, 5.104000091552734, 5.119999885559082, 5.0320000648498535, 5.02400016784668, 5.02400016784668, 5.039999961853027, 5.0879998207092285, 5.136000156402588, 5.136000156402588, 5.136000156402588, 5.144000053405762, 5.136000156402588, 5.144000053405762, 5.144000053405762, 5.144000053405762, inf, inf, inf, inf, inf, inf, inf, inf, 5.159999847412109, 5.159999847412109, 5.168000221252441, 5.176000118255615, 5.176000118255615, 5.199999809265137, 5.208000183105469, 5.208000183105469, 5.216000080108643, 5.23199987411499, 5.28000020980835, 5.335999965667725, 5.303999900817871, 5.311999797821045, 5.432000160217285, 5.504000186920166, 5.440000057220459, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.863999843597412, inf, inf, inf, inf, 6.368000030517578, 6.368000030517578, 6.375999927520752, 6.375999927520752, 6.447999954223633, 6.447999954223633, 6.4079999923706055, 6.4079999923706055, 6.48799991607666, 6.48799991607666, inf, 5.9679999351501465, 5.9679999351501465, 5.888000011444092, 5.888000011444092, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, 7.464000225067139, 2.2760000228881836, 2.2760000228881836, 2.2320001125335693, 2.191999912261963, 2.180000066757202, 2.1679999828338623, 2.1519999504089355, 2.1480000019073486, 2.131999969482422, 2.128000020980835, 2.124000072479248, 2.1080000400543213, inf, inf, inf, inf, inf, 2.24399995803833, 2.24399995803833, inf, 2.2639999389648438, 2.2639999389648438, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.423999786376953, 6.423999786376953, 6.320000171661377, 6.303999900817871, 6.288000106811523, 6.216000080108643, 6.191999912261963, 6.191999912261963, 6.184000015258789, 6.191999912261963, 6.1519999504089355, 6.136000156402588, 6.119999885559082, 6.119999885559082, 6.104000091552734, 6.0879998207092285, 6.064000129699707, 5.960000038146973, 6.047999858856201, 5.952000141143799, inf, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, inf, 5.872000217437744, 5.872000217437744, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.791999816894531, 5.703999996185303, 5.696000099182129, 5.688000202178955, 5.671999931335449, 5.679999828338623, 5.671999931335449, 5.6479997634887695, 5.639999866485596, 5.703999996185303, 5.760000228881836, 5.776000022888184, 5.751999855041504, 5.679999828338623, 5.71999979019165, 5.815999984741211, 5.791999816894531, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.368000030517578, 5.368000030517578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.863999843597412, 5.863999843597412, 5.863999843597412, inf, 5.392000198364258, 5.392000198364258, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.28000020980835, 5.168000221252441, 4.783999919891357, 4.783999919891357, 4.760000228881836, 4.751999855041504, 4.751999855041504, 2.5399999618530273, 2.5399999618530273, 2.5399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.052000045776367, 4.052000045776367, inf, inf, inf, inf, 4.960000038146973, 4.960000038146973, 4.935999870300293, 4.935999870300293, 4.920000076293945, 4.823999881744385, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.368000030517578, 4.368000030517578, 4.383999824523926, 4.383999824523926, 4.375999927520752, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9079999923706055, 3.9079999923706055, 3.9079999923706055, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.875999927520752, 3.875999927520752, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, 3.859999895095825, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.239999771118164, 4.239999771118164, 4.248000144958496, 4.296000003814697, inf, inf, inf, inf, inf, inf, inf, 4.368000030517578, 4.368000030517578, 4.375999927520752, 4.383999824523926, 4.383999824523926, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0779999494552612, 1.0779999494552612, 1.0779999494552612, 1.0779999494552612, inf, inf, inf, 1.065999984741211, 1.065999984741211, 1.0700000524520874, 1.0700000524520874, 1.0779999494552612, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.208000183105469, 4.208000183105469, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.104000091552734, 5.104000091552734, 5.111999988555908, 5.111999988555908, 5.144000053405762, 5.144000053405762, 5.136000156402588, 6.271999835968018, 6.271999835968018, 5.48799991607666, 5.48799991607666, 5.711999893188477, 5.711999893188477, 5.679999828338623, 5.624000072479248, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.872000217437744, 5.872000217437744, inf, 5.872000217437744, 5.872000217437744, inf, inf], 0.008714509196579456, 1728053529653496446, 
[5.880000114440918, 5.880000114440918, 5.872000217437744, 5.855999946594238, 5.8480000495910645, 5.8480000495910645, 5.840000152587891, 5.791999816894531, 5.728000164031982, 5.815999984741211, 5.815999984741211, 5.808000087738037, 5.840000152587891, 5.328000068664551, 5.328000068664551, 5.28000020980835, 5.840000152587891, 5.840000152587891, 5.783999919891357, 5.751999855041504, 5.800000190734863, 5.76800012588501, 5.760000228881836, 5.808000087738037, 5.8480000495910645, 5.823999881744385, 5.800000190734863, 5.808000087738037, 5.703999996185303, 5.760000228881836, 5.776000022888184, 5.71999979019165, 5.728000164031982, 5.736000061035156, 3.131999969482422, inf, 3.135999917984009, 3.135999917984009, 3.135999917984009, 3.135999917984009, 3.140000104904175, 3.1640000343322754, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.496000051498413, 2.496000051498413, 0.13600000739097595, 0.1340000033378601, 2.5, 0.13300000131130219, 0.13300000131130219, 6.343999862670898, 6.343999862670898, 6.3520002365112305, 6.3520002365112305, 6.392000198364258, 6.480000019073486, 6.48799991607666, 6.480000019073486, 1.9220000505447388, 1.9220000505447388, 1.9040000438690186, 1.9040000438690186, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.840000152587891, 6.840000152587891, 6.872000217437744, 6.872000217437744, 6.9120001792907715, 6.9120001792907715, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.48799991607666, 3.48799991607666, 3.4839999675750732, inf, inf, 6.104000091552734, 6.104000091552734, 6.111999988555908, 6.0879998207092285, 6.039999961853027, 6.02400016784668, 5.943999767303467, 5.800000190734863, 5.71999979019165, inf, inf, inf, 3.068000078201294, 3.068000078201294, 3.0320000648498535, 3.0320000648498535, inf, inf, inf, inf, inf, inf, inf, 5.639999866485596, 5.639999866485596, 5.639999866485596, 5.639999866485596, 5.624000072479248, 5.495999813079834, 5.495999813079834, 5.567999839782715, 5.567999839782715, 5.559999942779541, 5.535999774932861, 5.5279998779296875, 5.51200008392334, 5.504000186920166, 5.440000057220459, 5.343999862670898, 5.343999862670898, inf, inf, inf, inf, inf, 5.311999797821045, 5.311999797821045, 5.223999977111816, 5.223999977111816, 5.168000221252441, 5.168000221252441, 5.199999809265137, 5.176000118255615, inf, 5.159999847412109, 5.159999847412109, 5.136000156402588, 5.136000156402588, 5.1519999504089355, 5.1519999504089355, 5.144000053405762, 5.144000053405762, 5.144000053405762, 5.144000053405762, 5.136000156402588, 5.136000156402588, 5.0960001945495605, 4.584000110626221, 4.584000110626221, 4.631999969482422, inf, 5.047999858856201, 5.047999858856201, 5.015999794006348, 5.015999794006348, 5.039999961853027, 5.064000129699707, 5.056000232696533, 5.039999961853027, 5.039999961853027, 5.047999858856201, 5.047999858856201, 5.007999897003174, 4.984000205993652, 5.015999794006348, 5.0320000648498535, 5.079999923706055, 5.136000156402588, 5.136000156402588, 5.136000156402588, 5.136000156402588, 5.136000156402588, 5.144000053405762, 5.144000053405762, 5.144000053405762, inf, inf, inf, inf, inf, inf, 5.184000015258789, 5.184000015258789, 5.159999847412109, 5.159999847412109, 5.159999847412109, 5.168000221252441, 5.176000118255615, 5.199999809265137, 5.199999809265137, 5.208000183105469, 5.216000080108643, 5.25600004196167, 5.23199987411499, 5.23199987411499, 5.288000106811523, 5.432000160217285, 5.432000160217285, 5.495999813079834, 5.440000057220459, 5.423999786376953, inf, inf, inf, inf, inf, inf, inf, inf, 5.783999919891357, 5.783999919891357, inf, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.863999843597412, 5.863999843597412, 5.863999843597412, 5.880000114440918, inf, inf, inf, inf, inf, inf, inf, inf, 6.400000095367432, 6.400000095367432, 6.400000095367432, 6.48799991607666, 6.48799991607666, 5.943999767303467, 5.943999767303467, 5.943999767303467, 5.9120001792907715, 5.9120001792907715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.13699999451637268, 0.13699999451637268, 0.13500000536441803, 0.13300000131130219, 7.455999851226807, 7.440000057220459, 2.2320001125335693, 2.2320001125335693, 2.200000047683716, 2.184000015258789, 2.171999931335449, 2.1519999504089355, 2.1480000019073486, 2.135999917984009, 2.128000020980835, 2.124000072479248, 2.1040000915527344, inf, inf, inf, inf, inf, inf, 2.2200000286102295, 2.2200000286102295, 2.2119998931884766, 2.2279999256134033, inf, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.4079999923706055, 6.392000198364258, 6.288000106811523, 6.328000068664551, 6.223999977111816, 6.191999912261963, 6.184000015258789, 6.184000015258789, 6.159999847412109, 6.144000053405762, 6.119999885559082, 6.119999885559082, 6.104000091552734, 6.0879998207092285, 6.064000129699707, 6.056000232696533, 6.039999961853027, 6.0320000648498535, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.872000217437744, 5.880000114440918, 5.880000114440918, 5.808000087738037, 5.736000061035156, 5.808000087738037, 5.808000087738037, 5.808000087738037, 5.728000164031982, 5.71999979019165, 5.711999893188477, 5.703999996185303, 5.696000099182129, 5.688000202178955, 5.679999828338623, 5.679999828338623, 5.664000034332275, 5.6479997634887695, 5.639999866485596, 5.751999855041504, 5.76800012588501, 5.808000087738037, 5.751999855041504, 5.74399995803833, 5.791999816894531, 5.831999778747559, 5.800000190734863, 5.815999984741211, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.863999843597412, 5.863999843597412, 5.863999843597412, 5.8480000495910645, 5.552000045776367, 5.552000045776367, 5.360000133514404, 5.368000030517578, 5.368000030517578, 5.368000030517578, 5.288000106811523, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.776000022888184, 4.760000228881836, 4.751999855041504, 2.5399999618530273, 2.5399999618530273, 2.5399999618530273, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.751999855041504, 4.751999855041504, 4.74399995803833, 4.74399995803833, 4.74399995803833, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.288000106811523, 4.288000106811523, 4.303999900817871, 4.303999900817871, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9079999923706055, 3.9079999923706055, 3.9119999408721924, 3.9119999408721924, 3.8959999084472656, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.8919999599456787, 3.8919999599456787, 3.871999979019165, 3.868000030517578, 3.8359999656677246, 3.8399999141693115, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.199999809265137, 4.199999809265137, 4.223999977111816, 4.223999977111816, 4.28000020980835, inf, inf, inf, inf, inf, inf, inf, inf, 4.375999927520752, 4.375999927520752, 4.415999889373779, 4.383999824523926, 4.383999824523926, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.9919999837875366, 0.9919999837875366, 1.0640000104904175, 1.0640000104904175, 1.0679999589920044, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.935999870300293, 4.935999870300293, inf, inf, 5.039999961853027, 5.039999961853027, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.079999923706055, 5.079999923706055, 5.0960001945495605, 5.1519999504089355, 5.1519999504089355, 6.375999927520752, 6.28000020980835, 6.28000020980835, 5.51200008392334, 5.51200008392334, 5.76800012588501, 5.76800012588501, 5.656000137329102, 5.624000072479248, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf], 0.008714509196579456, 1728053529897169153, 
