ranges, angle_increment, stamp, 
[inf, 2.3519999980926514, 2.3519999980926514, inf, inf, inf, inf, inf, inf, inf, inf, 1.972000002861023, 1.972000002861023, inf, inf, inf, inf, inf, 6.48799991607666, 6.48799991607666, inf, inf, inf, inf, inf, inf, inf, 6.248000144958496, 6.248000144958496, 6.23199987411499, 6.23199987411499, 6.223999977111816, 6.208000183105469, 6.191999912261963, 6.176000118255615, 6.176000118255615, 6.136000156402588, 6.119999885559082, 6.119999885559082, 6.119999885559082, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.935999870300293, 5.935999870300293, 5.935999870300293, 5.920000076293945, 5.952000141143799, 5.984000205993652, 5.927999973297119, 5.935999870300293, 5.920000076293945, 5.9120001792907715, 5.888000011444092, 5.9679999351501465, 5.920000076293945, 5.927999973297119, 5.960000038146973, 5.960000038146973, 6.064000129699707, 6.064000129699707, 6.064000129699707, 6.056000232696533, 6.056000232696533, 6.056000232696533, 6.056000232696533, 6.047999858856201, 6.064000129699707, inf, inf, inf, inf, inf, inf, inf, 2.063999891281128, 2.063999891281128, 2.0460000038146973, 2.0360000133514404, 2.0320000648498535, 2.0299999713897705, 2.0320000648498535, 2.0380001068115234, 2.0420000553131104, 2.0480000972747803, 2.063999891281128, 2.072000026702881, 2.0799999237060547, 2.119999885559082, 2.1480000019073486, 6.400000095367432, 6.400000095367432, 6.320000171661377, 6.335999965667725, 6.423999786376953, 6.423999786376953, 6.423999786376953, 6.48799991607666, 6.48799991607666, 6.480000019073486, 6.480000019073486, 6.480000019073486, 6.480000019073486, 6.480000019073486, 6.191999912261963, 6.191999912261963, 6.176000118255615, 6.415999889373779, 6.9039998054504395, 6.9039998054504395, 6.97599983215332, 6.97599983215332, 7.0, 7.007999897003174, 7.144000053405762, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.320000171661377, inf, 7.4079999923706055, 7.4079999923706055, 7.432000160217285, 7.447999954223633, 7.504000186920166, 7.544000148773193, inf, 7.311999797821045, 7.311999797821045, 7.23199987411499, 7.23199987411499, 7.23199987411499, 7.23199987411499, 7.23199987411499, 7.23199987411499, 7.239999771118164, 7.23199987411499, 7.02400016784668, 7.02400016784668, 6.960000038146973, 6.880000114440918, 6.808000087738037, 6.519999980926514, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.263999938964844, 6.23199987411499, 6.23199987411499, 6.191999912261963, 6.176000118255615, 6.263999938964844, 6.311999797821045, 6.415999889373779, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.751999855041504, 6.679999828338623, 6.679999828338623, 6.664000034332275, 6.624000072479248, 6.552000045776367, 3.992000102996826, 4.004000186920166, 4.004000186920166, 6.464000225067139, 6.464000225067139, 6.4079999923706055, 3.7960000038146973, 3.7960000038146973, 3.75600004196167, 3.75600004196167, inf, inf, inf, inf, 6.064000129699707, 6.064000129699707, inf, inf, inf, 5.943999767303467, 5.943999767303467, 6.0320000648498535, 6.007999897003174, 5.935999870300293, 5.815999984741211, 5.815999984741211, 5.815999984741211, 5.815999984741211, 5.815999984741211, 5.736000061035156, 5.71999979019165, 5.71999979019165, 5.872000217437744, 5.872000217437744, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.616000175476074, 5.616000175476074, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.535999774932861, 5.480000019073486, 5.455999851226807, 5.495999813079834, 5.559999942779541, 5.544000148773193, 5.544000148773193, 5.519999980926514, 5.0, 5.0, inf, 5.064000129699707, 5.064000129699707, 5.072000026702881, 5.535999774932861, 5.535999774932861, 5.535999774932861, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.599999904632568, 5.5920000076293945, 5.5920000076293945, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.607999801635742, inf, 5.607999801635742, 5.607999801635742, 5.6479997634887695, inf, inf, inf, inf, inf, inf, inf, inf, 5.783999919891357, 5.783999919891357, 5.711999893188477, 5.711999893188477, 5.728000164031982, 5.823999881744385, 5.863999843597412, inf, inf, inf, inf, inf, inf, 5.9120001792907715, 5.9120001792907715, 6.015999794006348, inf, 3.931999921798706, 3.931999921798706, 3.884000062942505, 3.884000062942505, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, inf, inf, inf, inf, 6.320000171661377, 6.320000171661377, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.079999923706055, 6.079999923706055, inf, inf, inf, inf, inf, 5.656000137329102, 5.656000137329102, inf, inf, 6.288000106811523, 6.288000106811523, 6.328000068664551, 6.328000068664551, 5.952000141143799, 5.952000141143799, 5.960000038146973, 5.960000038146973, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.23199987411499, 6.223999977111816, 6.199999809265137, 6.184000015258789, 5.144000053405762, 5.144000053405762, 3.8359999656677246, 3.8359999656677246, 3.8519999980926514, 3.8959999084472656, 4.072000026702881, 4.072000026702881, 4.019999980926514, 4.019999980926514, 4.02400016784668, inf, 1.6699999570846558, 1.6699999570846558, 1.6579999923706055, 1.649999976158142, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.3619999885559082, 1.3619999885559082, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.992000102996826, 7.992000102996826, 7.9679999351501465, 7.9679999351501465, 7.9679999351501465, 7.984000205993652, 8.095999717712402, 8.104000091552734, 8.104000091552734, 2.2160000801086426, 2.2119998931884766, 2.2119998931884766, 2.2160000801086426, 8.279999732971191, 8.279999732971191, 8.288000106811523, 8.288000106811523, 8.392000198364258, 8.399999618530273, inf, inf, inf, 1.1759999990463257, 1.1759999990463257, 1.1820000410079956, 1.1820000410079956, 1.1779999732971191, 1.1779999732971191, 1.1740000247955322, 1.1740000247955322, 1.1759999990463257, inf, 2.0799999237060547, 2.0799999237060547, 2.0840001106262207, 2.0840001106262207, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.576000213623047, 4.576000213623047, inf, 4.576000213623047, 4.576000213623047, 4.576000213623047, 4.567999839782715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.044000148773193, 4.044000148773193, 4.019999980926514, 4.0, 3.996000051498413, 3.992000102996826, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0199999809265137, 1.0199999809265137, 1.0219999551773071, 1.0219999551773071, 1.0440000295639038, inf, inf, inf, inf, 3.6440000534057617, 3.6440000534057617, 3.6440000534057617, 3.6440000534057617, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.447999954223633, 3.447999954223633, 3.447999954223633, 3.447999954223633, 3.447999954223633, 3.447999954223633, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.5439999103546143, 3.5439999103546143, 3.5439999103546143, 3.5920000076293945, 3.5880000591278076, 3.5880000591278076, 3.5480000972747803, 3.568000078201294, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.104000091552734, 4.104000091552734, 4.072000026702881, 4.0879998207092285, 4.124000072479248, 4.0960001945495605, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.464000225067139, 6.464000225067139, 6.48799991607666, 6.48799991607666, 6.48799991607666], 0.008714509196579456, 1728053555125651016, 
[inf, 2.3519999980926514, 2.3519999980926514, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.248000144958496, 6.248000144958496, 6.23199987411499, 6.216000080108643, 6.199999809265137, 6.223999977111816, 6.199999809265137, 6.176000118255615, 6.176000118255615, 6.104000091552734, 6.144000053405762, 6.127999782562256, 5.9039998054504395, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.895999908447266, 5.895999908447266, 5.920000076293945, 5.952000141143799, 5.960000038146973, 5.9679999351501465, 5.952000141143799, 5.927999973297119, 5.935999870300293, 5.9120001792907715, 5.960000038146973, 5.9120001792907715, 5.943999767303467, 5.943999767303467, 5.935999870300293, 6.007999897003174, 6.015999794006348, 6.015999794006348, 6.047999858856201, 6.047999858856201, 6.047999858856201, 6.056000232696533, 6.056000232696533, 2.135999917984009, 2.135999917984009, 2.0959999561309814, 2.0959999561309814, inf, inf, inf, inf, inf, inf, inf, 2.052000045776367, 2.052000045776367, 2.0320000648498535, 2.0320000648498535, 2.0320000648498535, 2.0360000133514404, 2.0399999618530273, 2.055999994277954, 2.072000026702881, 2.0799999237060547, 2.111999988555908, 6.392000198364258, 6.392000198364258, 6.392000198364258, 6.392000198364258, 6.48799991607666, 6.4079999923706055, 6.335999965667725, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.480000019073486, 6.480000019073486, 6.392000198364258, 6.239999771118164, 6.184000015258789, 6.464000225067139, 6.464000225067139, 6.872000217437744, 6.872000217437744, 6.984000205993652, 6.992000102996826, 7.007999897003174, 7.02400016784668, 7.168000221252441, 7.168000221252441, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.432000160217285, 7.432000160217285, 7.4079999923706055, 7.4079999923706055, 7.423999786376953, 7.455999851226807, 7.480000019073486, 7.567999839782715, 7.415999889373779, 7.415999889373779, 7.360000133514404, 7.360000133514404, 7.320000171661377, 7.25600004196167, 7.25600004196167, 7.223999977111816, 7.223999977111816, 7.23199987411499, 7.191999912261963, 6.927999973297119, 6.927999973297119, 6.863999843597412, 6.863999843597412, 6.783999919891357, 6.495999813079834, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.392000198364258, 6.223999977111816, 6.191999912261963, 6.208000183105469, 6.303999900817871, 6.328000068664551, 6.415999889373779, 6.48799991607666, 6.48799991607666, 6.728000164031982, 6.728000164031982, 6.679999828338623, 6.679999828338623, 6.671999931335449, 6.48799991607666, 6.48799991607666, 3.992000102996826, inf, 6.440000057220459, 6.440000057220459, inf, inf, 3.759999990463257, 3.759999990463257, 3.75600004196167, inf, inf, inf, inf, inf, 6.064000129699707, 6.064000129699707, inf, inf, inf, 5.943999767303467, 5.943999767303467, 6.02400016784668, 6.02400016784668, 5.952000141143799, 5.935999870300293, 5.880000114440918, 5.880000114440918, 5.823999881744385, 5.760000228881836, 5.736000061035156, 5.736000061035156, 5.728000164031982, 5.791999816894531, 5.791999816894531, 5.783999919891357, 5.671999931335449, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.616000175476074, 5.616000175476074, 5.607999801635742, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.5920000076293945, inf, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.544000148773193, 5.535999774932861, 5.4720001220703125, 5.535999774932861, 5.567999839782715, 5.5279998779296875, 5.544000148773193, 5.504000186920166, inf, 5.400000095367432, 5.400000095367432, 5.0, 5.056000232696533, 5.072000026702881, 5.48799991607666, 5.48799991607666, 5.48799991607666, 5.544000148773193, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.599999904632568, inf, 5.616000175476074, 5.616000175476074, 5.639999866485596, inf, inf, inf, inf, inf, inf, inf, inf, 5.791999816894531, 5.791999816894531, 5.703999996185303, 5.703999996185303, 5.703999996185303, 5.728000164031982, 5.823999881744385, 5.863999843597412, inf, inf, inf, inf, inf, 5.952000141143799, 5.952000141143799, 6.039999961853027, 6.039999961853027, 6.079999923706055, 6.079999923706055, 3.875999927520752, 3.875999927520752, inf, 0.13699999451637268, 0.13699999451637268, 0.13699999451637268, 0.13600000739097595, 0.1340000033378601, 6.136000156402588, 6.176000118255615, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.015999794006348, 6.015999794006348, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.383999824523926, 6.383999824523926, 6.320000171661377, 5.9039998054504395, 5.920000076293945, 5.952000141143799, 5.960000038146973, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.23199987411499, 6.223999977111816, 6.199999809265137, 6.184000015258789, 5.168000221252441, 5.168000221252441, 5.168000221252441, 5.159999847412109, inf, inf, 4.015999794006348, 4.015999794006348, 4.007999897003174, 4.007999897003174, 4.019999980926514, inf, 1.6660000085830688, 1.6660000085830688, 1.659999966621399, 1.6540000438690186, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.350000023841858, 1.350000023841858, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.984000205993652, 7.984000205993652, inf, 7.9679999351501465, 7.9679999351501465, 8.088000297546387, 8.192000389099121, 8.192000389099121, 8.192000389099121, 2.2160000801086426, 2.2079999446868896, 2.2079999446868896, 2.2160000801086426, inf, 8.368000030517578, 8.368000030517578, 8.368000030517578, 8.288000106811523, 8.312000274658203, inf, 1.1679999828338623, 1.1679999828338623, 1.1920000314712524, 1.1920000314712524, inf, inf, inf, 1.184000015258789, 1.184000015258789, 1.1820000410079956, 1.1759999990463257, inf, 2.0799999237060547, 2.0799999237060547, 2.0799999237060547, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.576000213623047, 4.576000213623047, 4.576000213623047, 4.576000213623047, 4.576000213623047, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.019999980926514, 4.019999980926514, 4.004000186920166, 4.0, 3.992000102996826, 3.98799991607666, 3.9679999351501465, inf, inf, inf, inf, inf, inf, inf, 1.0360000133514404, 1.0360000133514404, 1.034000039100647, 1.034000039100647, 1.0180000066757202, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.447999954223633, 3.447999954223633, inf, 3.447999954223633, 3.447999954223633, 3.496000051498413, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.496000051498413, 3.496000051498413, 3.48799991607666, 3.48799991607666, 3.552000045776367, 3.568000078201294, 3.5840001106262207, 3.5880000591278076, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5439999103546143, 2.5439999103546143, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.052000045776367, 4.052000045776367, 4.019999980926514, 4.019999980926514, 4.0320000648498535, 4.044000148773193, 4.0879998207092285, 4.127999782562256, 4.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.119999885559082, 4.119999885559082, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.392000198364258, 6.392000198364258, 6.48799991607666, 6.48799991607666, inf], 0.008714509196579456, 1728053555385827255, 
[inf, inf, inf, inf, inf, inf, inf, 2.007999897003174, 2.007999897003174, 2.0, inf, inf, inf, inf, 6.447999954223633, 6.447999954223633, 6.23199987411499, 6.216000080108643, 6.208000183105469, 6.199999809265137, 6.199999809265137, 6.176000118255615, 6.176000118255615, 6.1519999504089355, 6.119999885559082, 6.111999988555908, 6.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.056000232696533, 6.056000232696533, 6.007999897003174, 5.984000205993652, 6.056000232696533, 6.039999961853027, 6.007999897003174, 6.007999897003174, 5.927999973297119, 5.943999767303467, 5.9120001792907715, 5.872000217437744, inf, inf, inf, inf, inf, 5.895999908447266, 5.895999908447266, 5.920000076293945, 5.920000076293945, 6.072000026702881, 6.064000129699707, 6.007999897003174, 6.047999858856201, 6.0320000648498535, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 0.1340000033378601, 0.13199999928474426, 2.1600000858306885, 2.128000020980835, 2.0999999046325684, 2.072000026702881, 2.059999942779541, 2.052000045776367, 2.0380001068115234, 2.0339999198913574, 2.0239999294281006, 2.0199999809265137, 2.0179998874664307, 2.01200008392334, 1.99399995803833, inf, inf, inf, inf, inf, 2.1480000019073486, 2.1480000019073486, inf, 6.4079999923706055, 6.4079999923706055, 6.328000068664551, 6.328000068664551, 6.328000068664551, 6.4079999923706055, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.4720001220703125, 6.4720001220703125, 6.400000095367432, 6.263999938964844, 6.184000015258789, 6.368000030517578, 6.368000030517578, 6.480000019073486, 6.480000019073486, 6.952000141143799, 6.960000038146973, 6.984000205993652, 7.0, inf, 7.168000221252441, 7.168000221252441, 7.159999847412109, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.311999797821045, 7.400000095367432, 7.423999786376953, 7.455999851226807, 7.48799991607666, 7.5279998779296875, inf, 7.23199987411499, 7.23199987411499, 7.239999771118164, 7.239999771118164, 7.271999835968018, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, inf, 6.992000102996826, 6.992000102996826, 6.863999843597412, 6.800000190734863, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.480000019073486, 6.48799991607666, 6.48799991607666, 6.248000144958496, 6.248000144958496, 6.208000183105469, 6.176000118255615, 6.191999912261963, 6.303999900817871, 6.335999965667725, 6.423999786376953, 6.48799991607666, 6.48799991607666, inf, 6.74399995803833, 6.74399995803833, 6.584000110626221, 6.576000213623047, 6.576000213623047, 6.48799991607666, 6.48799991607666, inf, inf, 6.480000019073486, 6.480000019073486, 3.752000093460083, 3.752000093460083, 3.7200000286102295, 3.7200000286102295, inf, inf, inf, inf, inf, inf, inf, 6.039999961853027, 6.039999961853027, 5.9679999351501465, 5.952000141143799, 6.015999794006348, 6.015999794006348, 6.0, 5.992000102996826, 5.935999870300293, 5.823999881744385, 5.823999881744385, 5.74399995803833, 5.736000061035156, 5.736000061035156, 5.71999979019165, 5.711999893188477, 5.791999816894531, 5.872000217437744, 5.872000217437744, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.607999801635742, 5.607999801635742, 5.607999801635742, 5.607999801635742, 5.599999904632568, 5.599999904632568, 5.599999904632568, 5.599999904632568, inf, 5.607999801635742, 5.607999801635742, 5.616000175476074, 5.607999801635742, 5.5920000076293945, 5.5920000076293945, 5.535999774932861, 5.4720001220703125, 5.464000225067139, 5.535999774932861, 5.5279998779296875, 5.48799991607666, 5.559999942779541, 5.51200008392334, 5.535999774932861, 4.992000102996826, 4.992000102996826, 5.056000232696533, 5.072000026702881, 5.064000129699707, 5.5920000076293945, 5.5920000076293945, 5.584000110626221, 5.584000110626221, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.5920000076293945, 5.599999904632568, 5.584000110626221, 5.5920000076293945, 5.5920000076293945, 5.599999904632568, 5.599999904632568, 5.664000034332275, 5.664000034332275, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.696000099182129, 5.696000099182129, 5.679999828338623, 5.679999828338623, 5.703999996185303, 5.728000164031982, 5.808000087738037, 5.880000114440918, 5.872000217437744, 5.872000217437744, 5.872000217437744, 6.007999897003174, 5.943999767303467, 5.880000114440918, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.136000156402588, 6.136000156402588, 6.144000053405762, 6.144000053405762, 6.208000183105469, 6.208000183105469, 0.13600000739097595, 0.13600000739097595, 0.13500000536441803, 0.1340000033378601, 6.464000225067139, 5.335999965667725, 5.335999965667725, inf, inf, inf, inf, inf, inf, inf, 6.111999988555908, 6.111999988555908, 6.191999912261963, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.328000068664551, 6.328000068664551, 6.311999797821045, 6.311999797821045, 6.288000106811523, 5.952000141143799, 5.880000114440918, 5.984000205993652, 5.960000038146973, 7.23199987411499, 7.239999771118164, 7.239999771118164, 7.239999771118164, 6.199999809265137, 6.199999809265137, 6.176000118255615, 6.223999977111816, 5.168000221252441, 5.168000221252441, 5.159999847412109, 5.159999847412109, 5.303999900817871, 5.400000095367432, 4.052000045776367, 4.052000045776367, 4.007999897003174, 4.007999897003174, 4.0, 4.007999897003174, 1.6699999570846558, 1.6699999570846558, 1.659999966621399, 1.659999966621399, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.350000023841858, 1.350000023841858, 1.3580000400543213, 1.3580000400543213, 1.3459999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.984000205993652, 7.984000205993652, 7.992000102996826, 7.992000102996826, 8.104000091552734, 8.192000389099121, 8.192000389099121, 8.192000389099121, 8.168000221252441, inf, 2.2160000801086426, 2.2160000801086426, 2.2119998931884766, 8.192000389099121, 8.192000389099121, 8.288000106811523, 8.288000106811523, 8.288000106811523, 8.303999900817871, inf, inf, inf, 1.1920000314712524, 1.1920000314712524, inf, inf, inf, 1.1859999895095825, 1.1859999895095825, 1.187999963760376, 1.1859999895095825, 1.184000015258789, 2.0840001106262207, 2.0840001106262207, 2.0920000076293945, 2.0920000076293945, inf, inf, inf, 4.943999767303467, 4.943999767303467, 4.943999767303467, 4.943999767303467, inf, 4.935999870300293, 4.935999870300293, inf, inf, inf, inf, inf, inf, 4.320000171661377, 4.320000171661377, 4.320000171661377, 4.320000171661377, 4.296000003814697, 4.263999938964844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.9800000190734863, 3.9800000190734863, 3.9560000896453857, 3.9639999866485596, 3.9839999675750732, 3.9800000190734863, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.0199999809265137, 1.0199999809265137, 1.065999984741211, 1.065999984741211, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.640000104904175, 3.640000104904175, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.4560000896453857, 3.4560000896453857, 3.4519999027252197, 3.4519999027252197, 3.4519999027252197, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.559999942779541, 3.559999942779541, 3.5320000648498535, 3.559999942779541, 3.5920000076293945, 3.5880000591278076, 3.5880000591278076, 3.611999988555908, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.5759999752044678, 2.5759999752044678, 2.563999891281128, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.119999885559082, 4.119999885559082, 4.127999782562256, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.464000225067139, 6.464000225067139, 6.4720001220703125, 6.4720001220703125, 2.3519999980926514, 2.3480000495910645, 2.3480000495910645], 0.008714509196579456, 1728053555506006676, 
